0,-442.68506,0.90593773,27.063808,17.391579,2.4250956,6.559963,-3.0745738,3.2336257,-0.37854233,-2.3107965,6.881995,-0.1600955,3.283162,0.061853226,0.028207049,0.04389922,0.010855413,0.019274728,0.026034037,0.026325235,-0.01631223,-0.039246026,-0.0020052358,0.018577332,0.043621823,0.03232268,-0.0282649,-0.010490282,0.008181132,0.0038238883,-0.0022608659,-0.013947771,-0.0021402999,0.006759329,0.011690311,0.009613241,0.0029893068,-0.00056062447,-0.0018292568,-26.4461114,2.5,1.0525000,1.2625000,1.2625000,1.3125000,1.3125000,1.5525000,1.5525000,1.6325000,1.6325000,1.8625000,-24.501127,-28.402149,-26.027842,-26.862183,-26.437256
0,-437.66824,-0.9832147,26.803596,16.651567,5.085682,10.858082,-1.0972035,8.263887,-1.4467497,2.9131432,4.44305,1.2216926,3.801916,0.05311795,0.017226022,0.021588862,-0.043943334,-0.03162834,0.012742558,-0.06775569,-0.022613565,-0.03764841,-0.03154852,-0.02438469,-0.004903503,-0.013952895,-0.020321492,-0.012209786,0.0089864265,-0.0013154153,0.0015292119,0.0062763817,-0.012712536,-0.0140119735,0.008658673,0.0007295592,-0.01309125,-0.0023790596,0.0058963327,-26.132873,2.5,1.2025000,1.3825000,1.3825000,1.4425000,1.4425000,1.4725000,1.4725000,1.5825000,1.5825000,2.0525000,-26.576891,-25.016397,-25.010742,-27.483753,-26.576582
0,-538.68317,5.61875,31.154306,17.520098,5.321554,10.152861,-3.29004,10.810746,-0.80259573,1.8698597,4.9791846,1.521903,5.2023163,-0.1782083,0.07627496,0.01143478,0.009067283,0.027284503,0.0024008604,-0.025540514,0.025554338,0.06963535,0.029973447,-0.025578883,0.016410545,0.06965549,0.042682264,-0.03418147,-0.0047944086,0.0012091125,0.0030095053,0.0052959267,0.014981114,0.008013037,-0.0075863907,-0.0058551086,0.0029277904,-0.013433766,-0.009265661,-26.908324,2.5,0.8525000,1.0225000,1.0225000,1.1425000,1.1425000,1.3725000,1.3725000,1.5325000,1.5325000,1.7025000,-24.779533,-25.703552,-27.695057,-30.834137,-25.529341
1,-508.32758,-16.13055,51.263172,14.276835,4.631338,9.550596,-15.150214,14.659251,-15.507859,9.0528345,0.10312786,4.141846,7.7086334,-1.6115062,0.5682755,-0.276603,-0.5441038,0.5279713,0.121296644,0.22101685,0.099990934,0.17048354,0.07226098,-0.18619937,0.12734437,-0.05708154,-0.1735979,-0.03426611,-0.01546592,0.017587315,-0.031553406,0.00075104786,-0.0054601687,0.027481228,0.08784461,-0.032313228,0.017567646,-0.048492096,0.015712745,-26.5261266,1.007625,0.0425000,0.1225000,0.1225000,0.2525000,0.2525000,0.3425000,0.3425000,0.5525000,0.5525000,0.6425000,-26.701708,-26.660847,-26.795431,-26.066872,-26.405775
1,-503.70392,-28.556684,57.885574,10.633804,11.68815,12.0937805,-16.721294,18.51734,-9.747673,9.584771,-1.8597323,3.668415,9.73385,-3.045975,0.8246445,-0.2197928,-0.4097885,0.78460723,0.21701689,0.21049385,0.17285596,0.23096366,-0.12563214,-0.024688236,0.20489968,0.0013064087,-0.0240337,0.10724986,-0.009550499,0.019574309,0.111245126,-0.07104721,-0.0088981455,-0.028468471,0.032051675,-0.06674926,-0.028406134,-0.03452285,-0.019126747,-27.77181,0.9255,0.0425000,0.1025000,0.1025000,0.2525000,0.2525000,0.3125000,0.3125000,0.5425000,0.5425000,0.6325000,-28.419666,-27.078306,-28.253641,-27.126764,-27.980673
1,-525.08875,-19.031157,53.14721,9.259013,8.830671,6.885314,-13.64322,13.553815,-13.270704,8.178688,-3.201773,3.78874,6.087949,-2.0371723,0.52519023,-0.3677252,-0.57718766,0.4714406,0.092844196,0.3440987,0.27109516,0.12450373,0.095362246,0.027222123,0.12140497,-0.12355826,-0.2547291,0.06965096,0.016574346,0.008327242,0.016910294,-0.013555325,0.04002075,4.1825668e-05,0.023343582,-0.027828459,0.0036438568,-0.018386863,0.002261981,-26.6175422,0.95325,0.0425000,0.1125000,0.1125000,0.2625000,0.2625000,0.3125000,0.3125000,0.5425000,0.5425000,0.6125000,-27.276577,-26.897076,-27.047876,-25.733091,-26.133091
1,-388.5729,-13.747646,28.837011,26.248804,-4.6038275,19.053343,-12.60556,5.0517206,1.4249954,-3.882592,3.079078,0.6390049,0.5016714,-1.4027413,0.6023355,0.007878039,-0.77570605,0.49760616,0.010373081,0.1572534,0.27012852,0.14101465,0.21606308,-0.088002235,-0.05770232,-0.015951961,-0.017336994,0.04821679,-0.009607131,0.044631038,-0.009750315,-0.010153541,0.026765328,-0.029531144,0.024919897,-0.0039874585,0.019613586,-0.010111277,-0.04070449,-26.4498638,0.9605,0.0425000,0.1125000,0.1125000,0.2825000,0.2825000,0.4025000,0.4025000,0.5525000,0.5525000,0.5825000,-25.639393,-24.950022,-25.916956,-26.801176,-28.941772
1,-444.14017,-25.122734,34.638447,25.440922,0.9701329,16.757349,-20.880863,10.874863,1.000808,-14.281035,6.334673,0.78468317,-3.9200757,-1.0574673,0.38719118,-0.097658195,-0.75045604,0.38491762,-0.03070034,0.15867698,0.2661366,0.076700956,0.26119503,-0.18976046,0.08845577,0.078873485,-0.15658747,0.04754437,-0.033853367,-0.05625792,0.008381832,-0.0053492323,-0.024720205,-0.03142776,-0.026459195,-0.022133721,0.0010244837,0.03809697,0.108753406,-26.3869424,0.820125,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.3325000,0.3325000,0.5225000,0.5225000,0.7025000,-31.349859,-26.656012,-24.102732,-27.47814,-22.347969
1,-461.97998,-27.373117,39.69547,16.922548,6.4733872,17.674603,-23.147068,11.605628,-3.2638302,-6.7072105,4.7149606,-0.23567759,3.8412192,-0.75235677,0.31160483,0.28390533,-0.75229675,0.23171966,0.09017945,0.00458935,-0.03749789,0.14668491,0.23536569,-0.13632101,0.07832883,0.029555984,-0.065990604,0.15956034,-0.027826035,0.010081827,-0.038356777,0.044329647,-0.010605217,-0.051581632,0.06915727,-0.03855944,-0.01327955,0.011209865,-0.032904427,-25.7042902,0.7345,0.0425000,0.0725000,0.0725000,0.2225000,0.2225000,0.3325000,0.3325000,0.5625000,0.5625000,0.6325000,-28.481272,-26.266474,-25.475615,-26.003778,-22.294312
1,-399.09604,-16.84295,28.492817,23.700724,1.2738403,14.221686,-15.1282835,11.252037,0.051141843,-8.654489,5.0609345,-0.2942268,-0.122299135,-1.7269742,0.59716666,-0.0680794,-0.75998807,0.43457225,0.12768735,0.20156953,0.10395477,-0.009250467,0.32510164,-0.20968741,-0.050991926,-0.045486074,-0.059069667,0.069405064,0.025284553,-0.026595103,0.021600282,0.015497196,-0.012263691,-0.024846002,-0.01487311,-0.0024696488,0.0054119686,0.022553802,0.017005485,-26.0353434,1.0245,0.0425000,0.1225000,0.1225000,0.2425000,0.2425000,0.3525000,0.3525000,0.5425000,0.5425000,0.6225000,-27.231554,-26.05101,-27.066133,-26.770784,-23.057236
1,-440.49936,-40.18003,57.342884,13.973815,6.0071464,25.005054,-11.756824,3.613093,-12.081065,5.577478,-0.40620098,-1.6237075,-6.1370053,-2.555958,1.0877684,-0.44779828,-0.7108156,0.12582159,0.39559913,-0.05970895,0.5564086,0.18285276,0.37741736,-0.051480126,0.16985959,-0.0042392355,-0.23317535,-0.04706956,-0.03067109,-0.02262935,-0.018930532,-0.046864897,-0.11269729,0.023865053,-0.006568375,0.051491972,-0.0032252953,0.03711649,0.047159296,-26.6710324,0.633625,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2325000,0.2325000,0.4225000,0.4225000,0.5225000,-31.349138,-23.666319,-26.970703,-25.707905,-25.661097
1,-389.9225,-42.902077,64.39047,13.118636,5.761098,25.5951,-13.166927,9.116818,-10.359063,7.638164,-0.4649446,0.18398988,-5.341855,-2.2573903,0.7984352,-0.058496792,-1.2819586,0.26014853,0.36706,0.05144452,0.52723104,-0.02389504,0.5674772,-0.08775509,0.28274083,0.024550008,-0.26386583,0.17419651,-0.0788735,-0.12356572,-0.02562229,-0.028065687,0.009849408,-0.04407667,-0.037606213,0.002685712,-0.025659688,-0.03336509,0.03029431,-27.2461168,0.691,0.0425000,0.0825000,0.0825000,0.2125000,0.2125000,0.2725000,0.2725000,0.4725000,0.4725000,0.5525000,-29.167803,-28.109528,-25.81127,-26.539413,-26.60257
1,-435.42065,-29.651142,59.2059,18.355864,6.182603,20.66114,-10.287103,4.8984866,-6.4861617,3.6558664,-1.359419,-2.5802782,-6.6668506,-1.396324,0.874652,-0.21034187,-0.51096493,0.13872781,0.1445843,-0.09919571,0.2656822,0.13036753,0.2792834,-0.19467475,0.08873212,-0.028968308,-0.3794302,0.095562816,0.03335034,-0.05091293,0.030534009,0.025534902,-0.01760596,0.022756053,-0.015483893,0.03613462,-0.024272947,-0.04809538,-0.0038559267,-26.0997688,0.89575,0.0425000,0.1225000,0.1225000,0.2725000,0.2725000,0.3825000,0.3825000,0.6225000,0.6225000,0.7025000,-25.402502,-25.973333,-27.725092,-25.122999,-26.274918
1,-474.2919,-31.6224,44.01134,22.517584,-5.1903024,33.6049,-14.326679,6.2674184,-10.148374,5.0849514,4.304452,-3.744217,-4.170675,-2.3121104,1.2328964,-0.19974548,-1.0501821,0.41396856,0.3858341,0.007694008,0.2662206,-0.13592678,0.34731668,-0.15785506,0.30677146,-0.008051704,-0.2104493,0.06153917,-0.010601415,-0.11152066,-0.020006115,0.036516804,0.027651966,-0.030067068,0.0016356295,0.022681858,0.045892935,-0.013141642,-0.0018696025,-27.2877498,0.7916875,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3225000,0.3225000,0.5125000,0.5125000,0.6025000,-30.336662,-24.701546,-28.814581,-25.253738,-27.332222
1,-491.42172,-18.68862,43.139145,12.341272,9.913652,20.93294,-7.8435636,10.965222,-4.2243285,5.671345,1.8902984,2.7735038,-1.9649193,-1.6797665,0.9472758,-0.33450058,-0.80874455,0.06466773,-0.07112215,-0.14347297,0.22464871,0.03378944,0.22703531,-0.20885834,-0.070766404,0.46154115,0.19788708,-0.13840012,0.044576976,0.07648083,0.02304675,-0.012860138,0.022193355,-0.031274952,-0.015730763,-0.029210208,-0.034285594,-0.047351066,0.0050812988,-26.8924488,0.8325,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2225000,0.2225000,0.4225000,0.4225000,0.5625000,-26.499025,-25.275553,-28.991068,-26.500065,-27.196533
1,-464.87802,-14.912591,42.592342,16.240799,8.809676,21.482166,-9.04928,8.952311,-6.583313,4.9320683,3.4817307,-2.846906,-0.75788015,-1.7542237,0.85494447,-0.28479192,-0.5653663,0.20658365,0.016393322,0.008233062,0.07271364,0.1451922,0.2450897,-0.028466739,0.09307848,0.053251237,-0.1642983,0.02408735,0.043866113,-0.014282986,0.022756753,0.059123732,0.008466009,-0.03608465,-0.020233478,0.0333485,0.018067881,0.036830824,0.06735525,-27.4408174,0.9285,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.2925000,0.2925000,0.4925000,0.4925000,0.6225000,-29.709784,-25.634199,-29.064806,-26.488827,-26.306471
1,-439.55817,-22.242016,41.600777,18.653578,3.524344,24.562895,-9.823461,8.769583,-2.133397,-0.22677845,6.8209705,-4.2927985,1.6965779,-1.5764189,0.9671083,-0.35795763,-0.6563007,0.43176207,-0.03599174,0.3530489,0.1509291,0.067164406,0.07055433,-0.1151752,0.11520451,-0.031008717,-0.24363816,0.065818414,0.038233265,-0.053363048,-0.033858754,0.08373065,0.0006871098,0.030595997,-0.029776996,0.040084254,0.017869817,-0.048589896,-0.013046557,-27.0149066,0.8965,0.0425000,0.0925000,0.0925000,0.2125000,0.2125000,0.2925000,0.2925000,0.5225000,0.5225000,0.6425000,-28.321507,-25.811998,-27.819427,-25.768461,-27.35314
1,-470.66312,-16.874907,41.91393,15.989153,6.7506332,22.890104,-9.645294,12.647489,-4.6630845,1.193736,5.2745967,0.32957777,-2.133614,-1.3078488,0.37328884,0.0863051,-0.49429616,0.13825332,0.15543525,-0.033575393,0.049614463,0.1896899,0.3301777,-0.14297488,-0.0041987114,0.09800532,-0.19238372,0.07510424,0.03999603,-0.035036966,-0.061454333,0.034341455,0.043857742,0.017507205,0.033644315,0.0067141326,0.0013895147,-0.018004688,-0.010914914,-26.632900199999998,0.9605,0.0425000,0.0925000,0.0925000,0.2325000,0.2325000,0.3225000,0.3225000,0.5325000,0.5325000,0.6625000,-26.709103,-25.353388,-27.646803,-27.142923,-26.312284
1,-616.0235,55.528458,32.13883,20.112402,14.073969,10.868489,7.145669,6.34254,7.052241,5.3930407,1.968774,6.22529,-1.4969695,-0.0955742,-0.014277764,0.029228846,0.060589913,0.019588323,-0.017053744,0.018232945,0.034873232,0.005899895,0.027823767,0.011766449,0.004302724,0.047043633,-0.024319515,-0.020702502,0.014617642,0.0211434,0.0044624708,-0.009888532,-0.014182634,0.0031513453,0.021821123,0.0019494919,-0.013868448,0.01585596,0.0025490813,-25.2768126,2.5,0.9625000,1.1325000,1.1325000,1.2925000,1.2925000,1.4325000,1.4325000,1.6925000,1.6925000,1.7925000,-24.823853,-24.634171,-25.580933,-25.811684,-25.533422
1,-592.8068,59.360756,33.1885,21.176907,17.709095,13.524705,8.761624,7.831108,4.839362,5.9899893,1.3960217,4.632625,2.2530808,-0.04976571,-0.017044155,-0.0393327,0.041058622,0.00681156,0.06234722,0.03713455,0.042156875,0.04260287,0.019970894,0.027211701,-0.016258476,0.031559605,-0.020076863,-0.013357538,-0.0029818274,-0.012506672,0.001956311,0.028253898,0.017619409,0.016408348,0.0003636204,-0.0023828293,-0.006208542,-0.010960564,0.0023079833,-24.1327572,2.5,0.9225000,1.1325000,1.1325000,1.2625000,1.2625000,1.4325000,1.4325000,1.6825000,1.6825000,1.7625000,-22.65089,-23.195107,-24.517807,-25.619745,-24.680237
1,-624.0282,64.23798,34.184696,15.189136,15.759306,8.689639,7.1728845,4.269287,2.5164454,4.740293,0.08032593,4.3640738,-1.0828065,0.12765066,0.20258056,0.18634379,0.10168592,0.07103359,-0.008447953,0.0012860808,0.051845934,-0.014771678,-0.015733913,-0.04731212,0.017806236,0.024612375,-0.013943643,-0.010543504,-0.006423374,0.0009924795,-0.010679244,0.004935299,0.006661443,0.0035144514,-0.0026850705,0.003567802,0.0071434267,-0.008036197,-0.011668589,-25.1110136,2.5,0.9525000,1.1525000,1.1525000,1.4425000,1.4425000,1.6325000,1.6325000,1.9025000,1.9025000,1.9925000,-24.665997,-24.693419,-24.119154,-25.784994,-26.291504
1,-632.1136,66.179955,37.624317,17.720362,19.125364,11.034352,10.228535,3.794811,4.5768986,4.1085186,-0.115050144,3.0981927,-2.2149367,0.07310977,0.065915726,0.10387329,0.08660015,-0.014483046,0.035299033,0.03327031,-0.0007765149,0.040960208,0.023032928,-0.011683038,-0.059095282,-0.04896841,-0.017976325,-0.016489098,-0.004503514,-0.0071795704,-0.00819349,-0.01846963,-0.021619814,-0.013884311,0.003405676,0.011623932,-0.0075147646,0.00017296681,0.01237278,-25.4617502,2.5,0.7825000,0.9925000,0.9925000,1.1825000,1.1825000,1.3625000,1.3625000,1.5725000,1.5725000,1.6925000,-24.12031,-26.258713,-25.809422,-25.248337,-25.871969
1,-638.67175,60.05166,31.311167,16.075714,14.72581,9.187293,7.1231294,4.049666,4.7490673,5.607673,1.8524653,3.108537,-2.0348985,0.08981456,0.12860842,0.12713854,0.062818326,0.07213097,0.030804845,0.023911137,0.035415683,-0.008794453,-0.027301047,-0.049596466,-0.03481362,-2.8033153e-05,-0.019058298,-0.016106999,-0.0051059783,-0.0051770215,-0.0018833629,-0.00016462998,0.009591113,0.018632736,0.008275303,-0.0051546935,-0.0030128402,-0.0018731297,0.00100217,-24.4230422,2.5,1.0225000,1.2425000,1.2425000,1.4025000,1.4025000,1.6025000,1.6025000,1.8125000,1.8125000,1.9425000,-23.01527,-24.277451,-23.745813,-26.06464,-25.012037
1,-636.986,57.82663,30.656748,17.445347,15.987493,8.274321,4.286558,3.353455,5.4080477,4.9133506,0.25883946,3.8187075,-0.08626005,0.20567936,0.1394202,0.02176879,-0.00558849,-0.06240629,-0.038507625,-0.008171818,0.08814508,0.07206158,0.086369045,-0.0012319116,-0.0032487705,-0.02697825,-0.08977157,-0.039869275,0.0077503114,0.005695741,0.039184216,0.009647629,-0.0031796806,-0.009181924,0.0002565745,-0.0023338506,0.015806623,0.02506691,-0.0006329135,-25.3476262,2.5,1.2625000,1.5025000,1.5025000,1.6625000,1.6625000,1.8525000,1.8525000,2.0925000,2.0925000,2.2125000,-25.740732,-25.245193,-24.869333,-25.074686,-25.808187
1,-626.5997,61.708702,32.762005,16.159,16.332264,10.572822,7.933078,3.1470122,4.457373,5.5923166,-1.0540962,3.4509177,-1.2200096,0.14007251,0.16029339,0.11410263,0.029086933,-0.034778595,-0.005226936,-0.0020403557,0.022510022,0.008768074,0.019395793,0.0030759077,-0.03006346,-0.05595067,-0.023430126,-0.017829988,-0.008080297,0.00080552045,0.015635531,0.008864365,0.015809901,0.007995364,0.0017924253,0.0037534367,0.0080900425,0.034668677,0.024428975,-24.3567742,2.5,1.1725000,1.3725000,1.3725000,1.5625000,1.5625000,1.7425000,1.7425000,1.9425000,1.9425000,2.0925000,-23.153553,-24.66757,-24.544922,-25.033484,-24.384342
1,-649.7898,57.84465,32.433895,15.281808,14.423979,7.6083164,4.760244,3.0724247,3.3376234,4.7463474,-0.3094766,3.4516912,-0.17808323,0.2739099,0.10151044,0.106580906,0.08574195,0.03515635,0.044959806,0.029738411,0.06689969,-0.006888848,-0.025326543,-0.037492767,-0.021368323,-0.05608063,0.047595643,-0.06289792,-0.030597055,-0.030327762,-0.020654043,0.008798979,-0.008031241,-0.006184525,-0.0024107296,0.0025374903,0.009925683,0.01793101,-0.001533627,-24.9315492,2.5,1.0925000,1.2925000,1.2925000,1.5025000,1.5025000,1.6725000,1.6725000,1.8925000,1.8925000,2.0325000,-23.11908,-24.308815,-24.763815,-25.526966,-26.93907
1,-628.02277,57.765835,30.273623,14.67806,16.498312,7.234641,5.406963,0.69407153,2.6418054,5.6411843,-0.639837,3.2399306,-0.7225049,0.15514076,0.11412534,-0.039943293,-0.068972744,-0.03331757,0.03149421,0.05093095,0.03385631,0.015444701,0.008115126,-0.04418755,-0.0707064,-0.028527107,-0.022201676,-0.004489516,-0.008361804,-0.027547082,-0.005083431,0.010115301,0.030933088,0.005354313,-0.005001994,0.00530941,-0.0069015017,-0.0042991177,0.0025799084,-24.34412,2.5,1.0925000,1.3125000,1.3125000,1.5125000,1.5125000,1.6725000,1.6725000,1.8925000,1.8925000,2.0225000,-23.404274,-25.032898,-23.526474,-25.122038,-24.634916
1,-647.90424,63.797745,35.016464,15.61066,15.605489,10.7074375,6.390344,2.8643982,2.46948,3.8907733,0.9147378,3.2406688,-0.44117928,0.07150649,0.15795597,0.112766154,0.052017838,0.032598965,-0.003929067,-0.012195154,-0.0025300947,-0.028121881,-0.0054558,-0.021090174,-0.069237486,-0.03025141,-0.039362326,-0.023771325,-0.0071364394,-0.013175694,-0.0097506195,-0.008154854,0.0008549376,0.0033673313,0.0028653746,-0.008237065,-0.007881479,0.0043264246,-0.0077080396,-25.1321114,2.5,1.1125000,1.3325000,1.3325000,1.5225000,1.5225000,1.6625000,1.6625000,1.9325000,1.9325000,2.0425000,-24.985529,-25.003841,-26.07272,-24.809715,-24.788752
1,-635.44885,59.264668,31.600485,16.55777,12.348338,7.5685105,4.2072973,1.381669,4.796482,2.2754807,2.172884,2.2169845,-2.9845908,0.10199653,0.122665904,0.13057797,0.07802553,0.03129332,-0.036186066,0.0204366,0.017793732,0.008398211,0.001662836,-0.026081318,0.036464732,0.044829074,-0.013675777,0.00801861,-0.005153001,-0.0023038327,0.006235793,-0.004626503,-0.0058605163,-0.0027009065,0.0022160776,-0.011014311,0.005277506,0.0069689252,-0.010754946,-24.6934428,2.5,1.1525000,1.3725000,1.3725000,1.5625000,1.5625000,1.7525000,1.7525000,1.9525000,1.9525000,2.0825000,-23.754427,-24.282907,-24.664242,-25.384216,-25.381422
1,-651.4321,61.946316,28.169077,16.696339,14.328291,6.4602675,3.6289773,2.1578302,5.1906753,2.6362255,0.5192475,2.8041346,1.1056851,0.28181034,0.21790312,-0.045576695,-0.060260255,0.014038616,0.07255409,0.020673329,0.005194228,0.0765618,0.008455981,-0.011153935,-0.041199636,-0.0115701035,0.003213848,0.013718491,0.016014967,0.011896953,0.0012729403,-0.009539322,-0.009900305,-0.008105712,-0.0035520655,-0.0054239314,-0.0014175638,-0.004739133,-0.015519173,-25.0483708,2.5,1.1925000,1.4325000,1.4325000,1.6025000,1.6025000,1.8125000,1.8125000,2.0025000,2.0025000,2.1425000,-24.070669,-24.589096,-24.420422,-25.694452,-26.467215
1,-629.29736,53.08837,30.008936,17.168592,14.158943,12.844542,8.381774,3.6824942,3.1088452,7.0597596,2.504743,5.2056055,0.13001427,-0.21294303,0.062703535,-0.062334754,-0.041919246,-0.014240052,-0.018376632,0.02301117,0.052811533,0.052390832,0.019420542,0.03583943,-0.008642551,0.014490891,0.009197856,-0.05263671,0.01147275,0.006846683,-0.002348878,0.007949367,0.0044144164,0.008022303,0.0046280087,0.01554999,0.0069593876,0.001352876,0.011007267,-25.4989764,2.5,0.9625000,1.1325000,1.1325000,1.3025000,1.3025000,1.4725000,1.4725000,1.7125000,1.7125000,1.8325000,-24.764999,-24.124512,-26.837976,-25.897339,-25.870056
1,-627.42224,62.269325,28.747238,15.704785,16.06961,6.4841857,7.2367406,1.8446573,2.62264,5.2171063,0.8809911,4.053461,0.98941493,0.31752193,0.086697645,-0.11667267,0.048333403,0.035922248,-0.009281084,0.09151253,0.1122612,0.092264295,0.114483185,0.029042423,-0.038301036,0.005260172,-0.050719973,-0.015399567,0.022311872,0.02310782,0.03866938,-0.008971264,-0.0092630135,0.008526122,0.00070301665,-0.020065425,-0.018351428,-0.015498481,-0.005632524,-24.4609736,2.5,1.0525000,1.2525000,1.2525000,1.4325000,1.4325000,1.6025000,1.6025000,1.8125000,1.8125000,1.9425000,-23.307922,-24.605888,-23.989616,-25.352726,-25.048716
1,-640.541,56.73617,29.33545,16.124083,11.363316,8.749756,5.740835,1.6592693,6.521607,6.9217267,0.23131987,4.4637613,-2.7267404,0.19660951,0.15328631,0.016677601,-0.03689057,0.03775239,0.065519065,0.066524066,0.05751048,0.024750602,0.0718664,0.016777635,-0.036985736,0.009327316,0.0156172095,-0.008208664,0.021760715,0.012253369,-0.0065015997,-0.0022052927,0.010077403,0.009822384,-0.010024378,-0.008581346,0.0026399712,0.005694688,-0.00835016,-25.0434448,2.5,1.1425000,1.3325000,1.3325000,1.5325000,1.5325000,1.7125000,1.7125000,2.0025000,2.0025000,2.1225000,-24.404964,-25.367443,-24.151707,-25.229105,-26.064005
1,-659.8648,54.549725,33.304,17.715412,16.218653,9.953645,5.4417915,2.6925035,3.2700045,4.555626,0.16060208,4.3786483,0.99817383,-0.07661391,-0.072170526,-0.07907207,-0.068305254,-0.05251421,-0.01778561,-0.0064725517,0.018228898,0.03354877,0.028591113,0.02846424,0.018103192,0.023198133,-0.0099172,-0.0155138,0.012650005,-0.0022836816,0.0038812307,0.015920056,0.012061604,-0.000121291225,-0.012310829,-0.00022973806,0.0025853165,0.01025863,0.008924256,-25.1030022,2.5,1.2625000,1.4625000,1.4625000,1.7725000,1.7725000,1.9125000,1.9125000,2.1525000,2.1525000,2.2825000,-24.530884,-23.387144,-24.464199,-26.048462,-27.084322
